-1.461125189644	1.28197574218933	-0.921421088582	-1.034991985288	-0.67161366914	0.32167061933	0.525002934360667	-0.331892832613333	1.068347644982	-0.380142075893333	0	-0.541151773040667	-0.147468073582667	0.253593341692	-0.581796512166	2.6210129174	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-5.07748776400333	0	2.42953820841233	0.1997618209967	0.0921134827906667	0.315115481412333	0.045515977296	0.0845992321473333	1.51697	0.152050013772333	0	-0.234202552021333	-0.705187942617333	0.120243791780667	-0.298212859114	1.31448011217413	0	0.044702996987	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.125908019013333	0	-0.78201364241	-0.305023477053	-0.0529589382256667	-0.210212933333333	-0.020288206473	-0.0617657529303333	0.446824599614	-0.00515895805533328	-0.226867657174333	-1.436971473062	-1.88970175417167	0.204566267237333	0.202546663304333	1.48544894290267	1.006934539206	1.51873376161207	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.336680673043334	1.36286635443289	-0.0131952486966664	0.229927118745333	0.162489323159	0.449729636568633	0.0313750083619334	0.289422274756	0.104569615944133	0.321902055635933	-0.128486105792933	0.0646378456835	-1.47777126090833	-0.0626793013234	-0.297700773597667	-1.72700492636333	0.0163902534221	0.0252179878616667	-0.003937675694	0.3155671447587	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.877552533336666	0.390947113993333	0.820001614979999	2.10314570904867	-0.0108014627340001	-0.128112146389267	0.116078473939	0.113890957979033	-0.128027119013667	-0.0666901814973	-0.167071673446667	-1.29816404620133	-3.78581077078667	0.00583913762036668	-0.395593976902287	-1.68777717559	0.0875109532178667	-0.0847803739336667	0.0207288030350667	0.230709636802	2.98642399255	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.23283394683	0.400183416977333	-1.69418198308333	-0.818842856613333	0.558060903238333	0.639829103153667	0.064305168536	-0.165449716012667	0.0268354910199999	-0.581685544815	0.255736894435667	-2.06236932991833	1.21177127974333	-0.244372178508	0.378990730701334	0.903596141746666	0	-0.0376849193083333	0.759269211235333	0.435305065163	-0.262130824511667	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.17267763646667	0.906871439986667	1.64622170942333	-0.251196071516667	-1.084237451721	0.730405538109333	0.0478641510106666	-0.050076253331	0.091597464571	-0.345511559223333	-0.356455779010667	0.226017843496	-0.824974214826666	-0.00196322452126999	-1.521728798473	-1.175271422921	-0.0884027228793333	-0.336788751869667	-0.0401281543402033	0.705689491067667	0.112255008980333	0.43713412153	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0522586930169999	0	3.20419556193	1.17955306882333	0.418271014085667	0.101626656630423	0.0800269446152067	0.18690359401179	0.2634424346	-0.312668379781	-0.0967208408446667	-1.20590717846533	-2.95886005212667	0.0174960031540334	-1.74649564662667	-1.68669625846	0.0429358899067333	0.0987465191350133	0.0827973269732667	0.125334771276667	-0.0215310683971	1.90229020884633	0.273000737693667	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.93561419072667	-3.38273253001	0.2765388093	0.47883570266	0.230942185081	0.770750672843667	-0.0965225468837333	0.261528727050667	2.745155030116	0.850840512907	-0.213211462006	-0.136261536202333	-1.94662860103333	-0.0715700351786666	0.097708958064	-1.08035585773333	0.137439353914067	0.00110730144433333	-0.33901781649214	0.0167543050401333	-0.553533987673	0.449879840260333	-0.356345725464	-0.431866974923333	0.560120536065	-0.205169051876333	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-1.44398354497333	-0.653955084590333	1.582204715908	2.07164448301803	0.143915605468333	0.163821257237333	-0.0495153921516667	0.170294675716667	0.802555833356666	-0.349696034256667	-0.0415230577823332	1.50772668551233	-1.87971676953667	-0.225314801623667	-0.568311300333333	-0.108246798274666	0.178332453910333	-0.114193327406	-0.080829320037	0.00162093577166667	-0.379629289018567	0.338740155237	-0.374869947334333	-0.393318751478	-0.297753382323	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
